# xllcorner: -4878914.61
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.85
# site: 39_29
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1656
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,184
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1810
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1384
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5946
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7287
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,637
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1333
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,807
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1302
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,59
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1860
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1153
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5836
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6979
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,619
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2346
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1358
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1370
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,396
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2268
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1114
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5903
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6782
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3226
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3412
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2155
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1385
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,317
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2582
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1261
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5696
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6247
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3217
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
