# xllcorner: -4892582.26
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.65
# site: 59_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1765
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,511
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2394
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1550
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11193
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7327
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,520
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2139
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1513
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1728
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,264
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2909
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1389
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5369
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6948
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,432
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3536
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2657
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1146
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,381
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2606
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1172
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11641
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6577
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5351
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3795
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2601
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2768
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,544
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3376
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2276
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11916
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5961
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3143
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20493
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1946
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1756
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1597
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,189
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3410
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2028
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11811
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5341
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3143
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2541
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2237
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1675
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,414
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3802
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1714
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5346
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4983
