# xllcorner: -4919222.70
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.16
# site: 8_11
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2245
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,188
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2960
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2053
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11578
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7125
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3565
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1809
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1510
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2643
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,314
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3341
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2248
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6146
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,772
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1955
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1752
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1694
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,361
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2386
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1199
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11712
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6316
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4738
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3311
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2184
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1767
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,470
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2672
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1542
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11692
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5737
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4738
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2681
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1987
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2218
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,235
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4175
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3180
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5509
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5312
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,755
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1352
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1433
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2045
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,483
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3142
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1953
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5218
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5038
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5582
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2333
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1969
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2718
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,429
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3643
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2549
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5395
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4377
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3357
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1766
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1689
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2632
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,349
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3184
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2232
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5495
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3807
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1724
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1757
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1543
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,272
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,942
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1845
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,495
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5524
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3157
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,826
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,5769
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2641
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,195
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,1035
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1921
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,498
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,10757
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2991
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,147
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,5882
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2645
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,164
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,498
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2345
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,263
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12739
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2759
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1125
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7983
