# xllcorner: -4920844.37
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.21
# site: 3_13
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3950
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,704
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5615
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4822
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11469
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7152
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5573
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20502
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,759
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,970
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,5202
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,386
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,6388
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,6238
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11837
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6761
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2016
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,118
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,165
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,32
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,4202
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,529
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5610
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,4840
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11714
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6318
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4718
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,736
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,941
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,4816
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,553
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,6724
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,5773
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5569
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6258
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4637
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,760
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1056
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,4824
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,433
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,6593
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,5930
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5456
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5645
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4637
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,529
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,735
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,3986
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,343
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,5981
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,5443
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5207
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5041
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5593
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,470
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,627
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,6002
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,336
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,7342
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,7130
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5361
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4380
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3376
