# xllcorner: -4924319.15
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.23
# site: 1_11
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3496
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,551
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4491
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3065
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6111
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7535
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5604
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18713
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1887
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2030
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,4653
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,418
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2216
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1490
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6204
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6969
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,817
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1958
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1324
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3567
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,508
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4215
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3239
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11726
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6317
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4718
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1309
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1397
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3303
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,423
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4238
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3340
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5731
