# xllcorner: -4877061.34
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.7
# site: 54_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1288
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,175
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2268
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1034
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11120
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7347
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,439
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3737
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2319
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,957
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,144
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2378
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1172
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5576
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6967
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,503
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3397
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2225
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1464
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,262
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2799
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1508
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11830
