# xllcorner: -4862698.60
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.61
# site: 63_28
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1880
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,217
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1871
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1198
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11450
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7165
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5692
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2192
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1287
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,863
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,207
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3073
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1479
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5983
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7183
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3115
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3501
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2738
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1080
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,333
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1578
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,383
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11770
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6328
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4878
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,6093
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2497
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1145
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,144
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2765
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,980
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5685
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6240
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3095
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4766
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3246
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,826
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,162
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,1611
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,455
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5812
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5316
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,456
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,5595
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2395
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1256
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,197
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2218
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,831
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11920
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5003
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,510
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,4549
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2657
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1750
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,350
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2879
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1198
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5363
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4376
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3114
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,4123
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2985
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1045
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,329
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2669
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,942
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5357
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3808
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1434
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4782
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,3172
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,239
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,376
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2126
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,375
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4971
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3160
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,530
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7001
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3478
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,119
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,356
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1834
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,209
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12241
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2994
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,438
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7953
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3331
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,136
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,414
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2223
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,228
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12923
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2821
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,465
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,8139
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3967
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,945
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,922
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2796
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,1349
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12164
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2793
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,3774
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4106
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,3490
