# xllcorner: -4922697.61
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.15
# site: 9_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2613
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,720
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4728
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3354
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11625
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7121
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3575
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1700
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1899
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1491
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,601
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3036
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2109
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11516
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7023
