# xllcorner: -4875208.12
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.59
# site: 65_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,4156
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,414
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5375
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4667
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6078
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7521
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5434
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,705
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,883
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3104
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,370
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,6049
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,5585
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6051
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7170
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3086
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,398
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,536
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,4886
