# xllcorner: -4887717.46
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68
# site: 24_31
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2514
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,242
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2966
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2537
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11653
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7143
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3585
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,779
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,691
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2320
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,274
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2387
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1816
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11753
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6790
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3594
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1358
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1005
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,30
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2255
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,417
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2788
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1954
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11671
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6334
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4748
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1758
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1414
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3611
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,436
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3332
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2270
