# xllcorner: -4891655.70
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68
# site: 24_27
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2081
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,152
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2979
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2252
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6340
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7287
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,718
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1389
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1193
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1461
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,218
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2619
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1454
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6157
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6980
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,709
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2860
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2069
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1403
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,248
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2317
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1167
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-6015
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6520
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,700
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3300
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2132
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1055
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,303
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2128
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,887
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11686
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5751
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4758
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4116
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2383
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1590
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,178
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2960
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1854
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5496
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5324
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,691
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2297
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1866
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1737
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,338
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3325
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2050
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5603
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4998
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1634
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2372
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2073
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2420
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,267
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3843
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2538
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5612
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4376
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1642
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2045
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1991
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1293
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,324
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2650
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1376
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5546
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3817
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1660
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3164
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2270
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,205
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,450
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1702
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,346
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,10946
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3337
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,228
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6621
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2769
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,155
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,492
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1566
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,297
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11210
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,3003
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,200
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6811
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2603
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,163
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,403
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1947
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,266
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12709
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2770
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1180
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7596
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3411
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,280
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,424
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2050
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,295
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12870
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2841
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1207
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4365
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,7484
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,3743
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,242
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,230
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1504
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,195
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11884
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2988
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4768
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2116
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7704
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3013
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,195
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,383
