# xllcorner: -4890729.06
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.71
# site: 53_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1424
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,159
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2623
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1262
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11591
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7335
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,465
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3503
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2450
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,955
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,217
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2192
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,590
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11588
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4372
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,5758
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,3133
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,742
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,255
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2582
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,986
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11677
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6583
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5329
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4473
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2940
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2613
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,378
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3076
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1199
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5730
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6223
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3114
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4390
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3287
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2296
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,323
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3317
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1877
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11827
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5048
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3784
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2772
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2369
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,78
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1801
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,183
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2803
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1461
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11676
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4753
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4372
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3147
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2352
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,85
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2470
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,268
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2786
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1740
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11599
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4134
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4372
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2311
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1800
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,101
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1437
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,341
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3006
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1712
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11759
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3545
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,3068
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2742
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2588
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,119
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,108
