# xllcorner: -4894667.23
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.86
# site: 38_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2213
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,395
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4112
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2321
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6018
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7527
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5508
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2784
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2724
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1310
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,137
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2635
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1334
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5475
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6965
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,595
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18709
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3277
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2328
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,588
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,197
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2221
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,415
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11704
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6316
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4828
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,6851
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3573
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1079
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,234
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2931
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
