# xllcorner: -4910188.19
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.91
# site: 33_2
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2242
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,166
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2998
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2060
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5923
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7262
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,602
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1854
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1557
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2412
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,374
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4074
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2879
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5821
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6954
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,592
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1718
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1762
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,856
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,332
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2785
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1231
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11627
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6351
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5681
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,4113
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3869
