# xllcorner: -4879377.90
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.51
# site: 73_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1906
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,288
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1957
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1264
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11588
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7329
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,591
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2151
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1310
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1547
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,302
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4461
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2027
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11662
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6964
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4441
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3751
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,3690
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1380
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,406
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3980
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1695
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11661
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6352
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5757
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4026
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3644
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2326
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,250
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5067
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2798
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5925
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6213
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1297
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2884
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3175
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2613
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,137
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5317
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3753
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-4877
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5291
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,334
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1724
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2050
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2865
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,180
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4613
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2937
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5782
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4652
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,338
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2219
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2387
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2999
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,289
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4900
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3135
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5427
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4351
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3030
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2196
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2446
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1733
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,331
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3848
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1552
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-4807
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4175
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5811
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20497
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4251
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,3727
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,106
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,382
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1849
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,245
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5455
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3134
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,401
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7659
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3201
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,210
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,316
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1774
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,313
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11985
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2805
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,3152
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7000
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3024
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,127
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,444
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,3379
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,270
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12357
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2796
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,593
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,8520
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,5533
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,97
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,398
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2438
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,0
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,259
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12679
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2808
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1552
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4160
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,8079
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4106
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,118
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,401
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,3856
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,200
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,13072
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2959
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,628
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4160
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,9013
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,6449
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,194
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,122
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,492
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,3677
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,208
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-5022
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3661
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,2171
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8929
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,6190
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,221
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,135
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,477
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,3313
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,201
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5263
