# xllcorner: -4877988.00
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.81
# site: 43_27
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1195
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,209
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1664
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,963
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11649
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7137
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3670
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2668
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1387
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,836
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,213
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2173
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,997
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6000
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6976
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,591
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3709
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2232
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1446
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,199
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2027
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1249
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11926
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6264
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2209
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51225
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2374
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1465
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1352
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,262
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2586
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1286
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5908
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6241
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1524
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,51225
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3357
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2342
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1157
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,287
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2408
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1400
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5692
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5634
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1515
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2647
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1825
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1361
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,348
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2186
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1253
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5502
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4994
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1525
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2712
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1735
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1366
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,466
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2605
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1555
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5405
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4380
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3208
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2524
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1853
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1141
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,351
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2496
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1389
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5492
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3812
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1552
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2849
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2255
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,198
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,428
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1495
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,335
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12462
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3334
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,330
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6338
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2412
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,39
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,401
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1240
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,178
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12830
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2998
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,312
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7489
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2209
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,143
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,357
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1653
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,245
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12563
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2765
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1298
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7418
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,2921
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,182
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,132
