# xllcorner: -4882852.70
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.71
# site: 53_15
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1124
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,61
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1581
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1020
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11824
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7342
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,447
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2156
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1113
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,942
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,160
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1605
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,665
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11601
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6976
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4353
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20761
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4140
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1915
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,921
