# xllcorner: -4878682.91
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.79
# site: 45_25
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2164
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,199
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2823
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1678
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6272
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7281
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,582
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,53273
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2543
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1974
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,750
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,360
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1758
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,937
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11511
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7041
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,5991
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53277
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3046
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1616
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,17
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2120
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,309
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4038
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3363
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11973
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6262
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2218
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51225
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,912
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,969
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1271
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,400
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3080
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2386
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11740
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5747
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4828
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,2062
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1269
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,971
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2176
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,128
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2694
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1563
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5432
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5316
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,556
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2656
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1983
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1334
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,256
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2686
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
