# xllcorner: -4904628.45
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.11
# site: 13_22
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1657
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,59
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3081
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2235
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11546
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7135
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3566
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1591
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1380
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1732
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,126
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3910
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3020
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5945
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6977
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,763
