# xllcorner: -4865941.78
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.49
# site: 75_16
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2125
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,467
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2986
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2215
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11505
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7249
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,1516
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1482
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1268
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,9
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1423
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,330
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3273
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1785
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5391
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6960
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,368
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2941
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2470
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1450
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,596
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3777
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1814
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5768
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6760
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3031
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3510
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3147
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
