# xllcorner: -4894898.80
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.96
# site: 28_21
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2782
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,397
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3380
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2204
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6029
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7538
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5540
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,53277
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2106
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1886
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2510
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,285
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2461
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1620
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5853
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6974
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,673
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2060
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1493
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2075
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,380
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3025
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2216
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5899
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6777
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3264
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1543
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1327
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2143
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,377
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4021
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2856
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5692
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6243
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3264
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1694
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1725
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2168
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,400
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4197
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2872
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5455
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5645
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4558
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
