# xllcorner: -4893740.57
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.68
# site: 56_2
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1709
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,390
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3480
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2786
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11514
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7226
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3096
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1107
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1066
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,7
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2123
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,276
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5493
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,5156
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5397
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6949
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,450
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,316
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,408
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1592
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,363
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2881
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2062
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11713
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6542
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4392
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2065
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1656
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1537
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,37
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2367
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,330
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4813
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3909
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11663
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5723
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4909
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1036
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1207
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2184
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,231
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2886
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2088
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11813
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5342
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3124
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1604
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1332
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1807
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,267
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3171
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2326
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11377
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4526
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5724
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1537
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1363
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2548
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,368
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,5383
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4924
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5277
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4379
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4450
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,445
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,565
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1505
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,246
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3277
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2813
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11273
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3623
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5330
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2061
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,761
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,614
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,167
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,280
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,687
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,268
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,11877
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3306
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,485
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,4387
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,948
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,134
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,324
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1122
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,221
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11933
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2806
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,3078
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6708
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,1968
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,147
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,302
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,878
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,201
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12834
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2799
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,483
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,6274
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,1541
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,62
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,139
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,938
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,45
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,11858
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2707
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,4898
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,35221
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,9084
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,2078
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,188
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,160
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,332
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1099
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,317
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,12631
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2962
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,529
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2112
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,5522
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,1656
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,194
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,89
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,389
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2081
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,185
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-4891
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3664
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,2264
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8367
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,3785
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,221
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,101
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,330
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,1256
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,147
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5296
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4279
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3793
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,2112
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,7904
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,2436
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,82
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,215
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,439
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,86
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,12342
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4173
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,565
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,2112
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,6723
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,853
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,174
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,209
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,656
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,125
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-6281
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,5091
A2007257,2007-09-14,250m_16_days_view_zenith_angle,h13v04,2015167042710,1,393
A2007257,2007-09-14,250m_16_days_VI_Quality,h13v04,2015167042710,1,2112
A2007257,2007-09-14,250m_16_days_NDVI,h13v04,2015167042710,1,6798
A2007257,2007-09-14,250m_16_days_EVI,h13v04,2015167042710,1,1314
A2007257,2007-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015167042710,1,267
A2007273,2007-09-30,250m_16_days_blue_reflectance,h13v04,2015167051506,1,130
A2007273,2007-09-30,250m_16_days_MIR_reflectance,h13v04,2015167051506,1,171
