# xllcorner: -4880767.81
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.89
# site: 35_30
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,5702
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,459
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,7341
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,7353
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6081
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7317
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,2466
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,-8
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,-12
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,13
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3895
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,492
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,6577
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,6205
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11591
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6993
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4246
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,291
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,408
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3106
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,515
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,6202
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,5744
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11614
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6608
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5236
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,383
