# xllcorner: -4879841.20
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.85
# site: 39_28
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1528
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,156
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2115
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1278
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11650
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7138
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3660
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2466
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1562
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1606
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,207
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2391
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1306
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5920
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6978
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,619
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2934
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1980
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1753
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,274
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2495
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1391
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11927
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6265
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2181
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51225
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2840
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1987
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1751
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,226
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2648
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1419
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5873
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6242
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1542
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3021
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2184
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1563
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,183
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2481
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1169
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5200
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5321
