# xllcorner: -4898142.04
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.81
# site: 43_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1615
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,151
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1101
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,720
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6178
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7265
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,555
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2092
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,805
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1050
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,88
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1054
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,478
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6086
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6957
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,537
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3759
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1248
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1527
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,173
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1311
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,522
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11951
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6244
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2264
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4304
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1666
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1064
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,319
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1518
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,493
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5744
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6226
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3170
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,5096
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2133
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,989
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,176
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,1789
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,876
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5310
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5300
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,530
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3425
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1802
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1255
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,173
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,1704
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,810
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11446
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4986
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,450
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3556
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1785
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1586
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,234
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2605
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1518
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5612
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4352
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1488
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2636
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1924
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,931
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,304
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2100
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,871
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5515
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3793
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1506
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4136
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2970
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,308
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,462
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1723
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,339
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5515
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3145
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,600
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6711
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3022
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,154
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,350
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1482
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,310
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12247
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2846
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,1325
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6540
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2404
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,153
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,116
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,290
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1631
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,190
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12617
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2746
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1352
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7913
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3027
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,444
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,974
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1740
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,89
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,11859
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2712
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,4858
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2517
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,9026
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4614
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,188
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,203
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,294
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2080
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,252
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,12228
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2969
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,442
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2112
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7838
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3786
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,194
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,149
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,382
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2166
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,258
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-5004
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3674
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,2346
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,7871
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,3786
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,221
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,167
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,361
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,2048
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,240
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5247
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4287
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3850
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,2112
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,7902
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,3694
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,212
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,272
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,1658
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,237
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,12057
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4180
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,474
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,2112
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,7498
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,3091
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,156
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,259
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,1443
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,188
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-5978
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,4871
A2007257,2007-09-14,250m_16_days_view_zenith_angle,h13v04,2015167042710,1,1433
A2007257,2007-09-14,250m_16_days_VI_Quality,h13v04,2015167042710,1,2112
A2007257,2007-09-14,250m_16_days_NDVI,h13v04,2015167042710,1,7694
A2007257,2007-09-14,250m_16_days_EVI,h13v04,2015167042710,1,2751
A2007257,2007-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015167042710,1,260
A2007273,2007-09-30,250m_16_days_blue_reflectance,h13v04,2015167051506,1,125
A2007273,2007-09-30,250m_16_days_MIR_reflectance,h13v04,2015167051506,1,192
A2007273,2007-09-30,250m_16_days_NIR_reflectance,h13v04,2015167051506,1,975
A2007273,2007-09-30,250m_16_days_pixel_reliability,h13v04,2015167051506,1,0
A2007273,2007-09-30,250m_16_days_red_reflectance,h13v04,2015167051506,1,127
A2007273,2007-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015167051506,1,11208
A2007273,2007-09-30,250m_16_days_sun_zenith_angle,h13v04,2015167051506,1,5579
A2007273,2007-09-30,250m_16_days_view_zenith_angle,h13v04,2015167051506,1,1425
A2007273,2007-09-30,250m_16_days_VI_Quality,h13v04,2015167051506,1,2112
A2007273,2007-09-30,250m_16_days_NDVI,h13v04,2015167051506,1,7695
A2007273,2007-09-30,250m_16_days_EVI,h13v04,2015167051506,1,1963
A2007273,2007-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015167051506,1,281
A2007289,2007-10-16,250m_16_days_blue_reflectance,h13v04,2015167193444,1,127
A2007289,2007-10-16,250m_16_days_MIR_reflectance,h13v04,2015167193444,1,219
A2007289,2007-10-16,250m_16_days_NIR_reflectance,h13v04,2015167193444,1,920
A2007289,2007-10-16,250m_16_days_pixel_reliability,h13v04,2015167193444,1,0
A2007289,2007-10-16,250m_16_days_red_reflectance,h13v04,2015167193444,1,117
A2007289,2007-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015167193444,1,11543
A2007289,2007-10-16,250m_16_days_sun_zenith_angle,h13v04,2015167193444,1,5924
A2007289,2007-10-16,250m_16_days_view_zenith_angle,h13v04,2015167193444,1,447
A2007289,2007-10-16,250m_16_days_VI_Quality,h13v04,2015167193444,1,2112
A2007289,2007-10-16,250m_16_days_NDVI,h13v04,2015167193444,1,7743
A2007289,2007-10-16,250m_16_days_EVI,h13v04,2015167193444,1,1881
A2007289,2007-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015167193444,1,290
A2007305,2007-11-01,250m_16_days_blue_reflectance,h13v04,2015168084255,1,42
A2007305,2007-11-01,250m_16_days_MIR_reflectance,h13v04,2015168084255,1,195
A2007305,2007-11-01,250m_16_days_NIR_reflectance,h13v04,2015168084255,1,776
A2007305,2007-11-01,250m_16_days_pixel_reliability,h13v04,2015168084255,1,0
A2007305,2007-11-01,250m_16_days_red_reflectance,h13v04,2015168084255,1,77
A2007305,2007-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015168084255,1,10925
A2007305,2007-11-01,250m_16_days_sun_zenith_angle,h13v04,2015168084255,1,6466
A2007305,2007-11-01,250m_16_days_view_zenith_angle,h13v04,2015168084255,1,384
A2007305,2007-11-01,250m_16_days_VI_Quality,h13v04,2015168084255,1,2116
A2007305,2007-11-01,250m_16_days_NDVI,h13v04,2015168084255,1,8194
A2007305,2007-11-01,250m_16_days_EVI,h13v04,2015168084255,1,1599
A2007305,2007-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015168084255,1,306
A2007321,2007-11-17,250m_16_days_blue_reflectance,h13v04,2015168094359,1,1800
A2007321,2007-11-17,250m_16_days_MIR_reflectance,h13v04,2015168094359,1,184
A2007321,2007-11-17,250m_16_days_NIR_reflectance,h13v04,2015168094359,1,1666
A2007321,2007-11-17,250m_16_days_pixel_reliability,h13v04,2015168094359,1,2
A2007321,2007-11-17,250m_16_days_red_reflectance,h13v04,2015168094359,1,826
A2007321,2007-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015168094359,1,-6627
A2007321,2007-11-17,250m_16_days_sun_zenith_angle,h13v04,2015168094359,1,7187
A2007321,2007-11-17,250m_16_days_view_zenith_angle,h13v04,2015168094359,1,4519
A2007321,2007-11-17,250m_16_days_VI_Quality,h13v04,2015168094359,1,18453
A2007321,2007-11-17,250m_16_days_NDVI,h13v04,2015168094359,1,3370
A2007321,2007-11-17,250m_16_days_EVI,h13v04,2015168094359,1,1681
A2007321,2007-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015168094359,1,328
A2007337,2007-12-03,250m_16_days_blue_reflectance,h13v04,2015169034234,1,901
A2007337,2007-12-03,250m_16_days_MIR_reflectance,h13v04,2015169034234,1,145
A2007337,2007-12-03,250m_16_days_NIR_reflectance,h13v04,2015169034234,1,1011
A2007337,2007-12-03,250m_16_days_pixel_reliability,h13v04,2015169034234,1,2
A2007337,2007-12-03,250m_16_days_red_reflectance,h13v04,2015169034234,1,478
