# xllcorner: -4868490.06
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.47
# site: 77_12
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2049
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,301
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,6596
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,6613
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11643
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7244
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,1543
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,-12
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,-18
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,9
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2310
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,563
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5298
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4408
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11599
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6827
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,5757
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,916
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1129
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,26
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1783
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,385
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,6277
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,5741
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11705
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6312
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4949
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,445
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,608
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3218
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,494
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5145
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,4191
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11764
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5733
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4949
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1021
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1233
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1992
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,208
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,7401
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,7794
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5013
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5297
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,324
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,-258
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,-389
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2387
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,237
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,7176
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,7526
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11559
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4984
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,649
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,-238
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,-354
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2637
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,352
