# xllcorner: -4871964.90
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.74
# site: 50_28
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1525
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,127
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2142
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1260
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11460
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7355
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,393
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2592
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1645
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1767
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,44
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2958
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2458
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5806
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6975
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,547
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,923
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,810
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,955
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,303
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2486
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1236
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11679
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6604
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5277
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,53277
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3358
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2277
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2370
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,333
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3161
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1483
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5587
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6257
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4479
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3613
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2864
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1565
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,174
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3315
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2548
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5999
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5318
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,537
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1308
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1208
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1264
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,250
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3345
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2426
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11350
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4552
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5670
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1592
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1456
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2007
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,360
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3438
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1965
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5376
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4379
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3170
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2726
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2390
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1237
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,284
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2958
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1465
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5427
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3810
