# xllcorner: -4905323.43
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.94
# site: 30_9
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1853
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,548
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2422
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1735
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11545
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7121
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3660
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1652
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1213
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2047
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,339
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1874
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1106
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6083
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6961
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,627
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2577
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1479
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2593
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,533
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2898
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2076
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11956
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6249
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2181
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1652
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1372
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2634
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,434
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3393
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2303
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5722
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6232
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3235
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1913
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1736
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2323
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,342
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3478
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2695
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5375
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5305
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,620
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1268
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1210
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2045
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,321
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3462
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2727
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11391
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4532
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5659
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1187
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1135
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2911
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,414
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3408
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2516
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11548
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4138
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4285
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1505
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1400
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,101
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1926
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,541
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3533
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2550
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5071
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4141
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5080
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,5146
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1615
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1528
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,113
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,376
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,774
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2252
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,938
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,11145
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3319
