# xllcorner: -4885864.26
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.67
# site: 57_9
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1016
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,229
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1372
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,594
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11376
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7335
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,483
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3957
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1625
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1353
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,98
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1457
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,604
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5636
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6956
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,457
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4138
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1768
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,852
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,290
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1702
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,560
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11654
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6586
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5329
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5048
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2328
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1525
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,203
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2258
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,942
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5803
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6221
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1397
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4112
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2492
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1248
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,349
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2720
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1037
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5473
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5625
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4440
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4479
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,3058
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1179
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,237
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2493
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1108
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5785
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4973
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1397
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3846
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2545
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1086
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,183
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2075
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,1
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,978
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11423
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3872
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4889
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,2061
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,3593
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2799
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,108
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1105
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,271
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2318
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,858
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5378
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3791
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1425
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4596
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,3976
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,208
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,482
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1852
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,321
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5144
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3143
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,519
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7045
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3132
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,239
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,323
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1582
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,328
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11966
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2813
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,3059
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6565
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2666
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,250
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,434
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2092
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,297
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,11960
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2806
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,478
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7513
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3739
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,582
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,514
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,3018
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,651
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,-4395
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,3038
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,3114
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2058
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,6451
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4711
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,182
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,229
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,328
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2384
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,248
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,12919
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2967
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,519
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2112
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8115
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,4393
