# xllcorner: -4897910.37
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.99
# site: 25_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1970
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,200
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2153
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1219
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11545
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7131
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3622
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2769
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1746
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1355
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,177
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2356
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1355
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6008
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6973
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,682
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2697
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1825
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1014
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,364
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1672
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,611
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11639
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6598
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5225
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,53277
