# xllcorner: -4887949.19
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.67
# site: 57_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1697
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,336
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2456
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1784
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11591
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7333
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,492
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1584
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1179
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,984
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,182
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2614
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1582
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11574
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4382
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2459
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1817
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,907
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,259
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2496
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1264
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11664
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6583
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5340
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3276
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2238
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1839
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,224
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2784
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1465
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5878
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6219
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1397
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3104
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2314
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1680
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,375
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3289
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1638
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5498
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5623
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4440
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18449
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3350
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2765
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1791
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,240
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3361
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2211
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5658
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4659
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,447
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2063
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1846
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1782
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,317
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3447
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2377
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5411
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4064
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,2300
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1837
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1690
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,109
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1517
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,297
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3489
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2559
