# xllcorner: -4911114.82
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.95
# site: 29_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2608
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,387
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4159
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3228
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6092
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7521
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5529
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1260
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1338
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3465
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,192
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2016
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,751
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5665
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6957
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,620
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4571
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2477
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1024
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,314
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2148
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,965
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5879
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6761
