# xllcorner: -4897215.45
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.09
# site: 15_28
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1634
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,92
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2504
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1518
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11592
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7140
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3556
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2451
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1757
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1296
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,201
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2699
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1159
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6219
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6982
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,763
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3991
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2778
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1992
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,407
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3113
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1698
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11804
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6269
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2054
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2941
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2388
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1990
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,226
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2309
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1554
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11949
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5994
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2863
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1954
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1361
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1116
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,270
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2955
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1231
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5585
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5326
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,754
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4118
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,3038
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1930
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,334
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3097
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1268
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5602
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5002
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1688
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,4190
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,3183
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1537
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,346
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3397
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1676
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5437
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4086
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,773
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,3392
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2854
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,107
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,804
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,233
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,1942
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,575
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11332
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3650
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5174
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2061
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,5431
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,3650
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,199
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,402
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2150
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,317
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,10736
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3340
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,165
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7430
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3648
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,170
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,531
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,2078
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,290
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11080
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,3005
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,145
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7550
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3563
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,198
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,467
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2183
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,263
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12767
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2773
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1125
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7849
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3910
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,227
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,350
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2432
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,256
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12476
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2844
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1154
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2372
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,8095
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4435
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,170
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,218
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1836
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,209
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11906
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2990
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4738
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2116
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7955
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3442
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,232
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,475
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2749
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,326
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-4965
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3431
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,1669
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,7879
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,4672
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,212
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,174
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,262
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,1934
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,1
