# xllcorner: -4918527.82
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.19
# site: 5_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3152
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,744
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4936
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4148
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11458
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7153
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5573
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20502
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,867
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1032
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,4217
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,376
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5406
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4762
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5948
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6971
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,799
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,633
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,798
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3068
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,507
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5359
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,4660
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11788
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6319
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4717
