# xllcorner: -4925245.83
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.2
# site: 4_8
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1918
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,503
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3650
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2655
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6067
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7531
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5593
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1578
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1525
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1397
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,172
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2586
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1609
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5746
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6965
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,782
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2328
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1720
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1313
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,305
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1782
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,728
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11631
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6587
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5194
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4199
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2106
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1942
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,325
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2315
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1411
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11841
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5976
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2863
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20493
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2426
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1646
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1662
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,202
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2320
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1140
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5782
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5310
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,772
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3410
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2191
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2004
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,352
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2608
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1364
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5682
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4986
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1715
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3131
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2225
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
