# xllcorner: -4853432.36
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.51
# site: 73_30
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1186
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,221
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1819
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,856
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10904
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7354
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,532
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18709
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3600
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1899
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1096
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,122
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2000
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,842
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6223
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6973
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,411
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4074
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2254
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,591
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,270
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2166
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,565
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11788
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6567
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4392
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2065
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5862
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3598
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,37
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,942
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,273
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3037
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,993
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5777
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6240
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3058
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,2061
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,5071
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,4283
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,852
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,150
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2489
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,835
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5292
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5315
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,394
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4975
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,3103
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,951
