# xllcorner: -4907408.31
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.98
# site: 26_10
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2209
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,662
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3828
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2194
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6115
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7528
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5540
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2713
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2549
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2691
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,414
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2201
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1136
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6082
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6963
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,655
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3191
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1996
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1450
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,470
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2836
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1671
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11638
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6588
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5246
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2584
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2007
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2902
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,443
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2740
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1477
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5721
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6233
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3254
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2995
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2220
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2454
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,490
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3305
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1857
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5476
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5635
