# xllcorner: -4876829.59
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.64
# site: 60_16
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2144
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,291
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3764
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2268
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6066
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7523
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5445
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2480
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2332
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1701
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,142
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2703
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1491
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5865
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6962
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,456
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2889
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2134
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,755
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,264
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2300
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1125
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11664
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6592
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5330
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3430
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2188
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1756
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,372
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3429
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1929
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5716
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6230
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3095
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2799
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2441
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1402
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,209
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2729
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1532
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11880
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5356
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3105
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2809
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2098
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1185
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,253
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2393
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1300
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11397
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4540
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5713
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2959
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1995
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1694
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,225
