# xllcorner: -4884010.97
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.63
# site: 61_8
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2295
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,321
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3023
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2385
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6098
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7291
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,2291
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1179
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1035
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,13
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,716
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,293
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2173
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1149
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11560
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4392
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3082
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1921
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,758
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,240
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2088
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,905
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11652
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6584
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5350
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3952
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2276
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1881
