# xllcorner: -4876598.05
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.61
# site: 63_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2872
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,296
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5961
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3641
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6078
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7521
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5434
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2416
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2958
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2587
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,252
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4224
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2345
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6092
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6960
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,438
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2860
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2835
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1232
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,189
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3151
