# xllcorner: -4924087.55
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.17
# site: 7_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2764
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,600
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4410
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3130
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6079
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7529
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5583
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1697
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1824
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1910
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,377
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5188
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4606
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6009
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6979
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2567
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,594
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,735
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,29
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1731
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,464
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3952
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2924
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11630
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6586
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5205
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1495
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1522
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2519
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,441
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,7229
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,6570
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11859
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5974
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2882
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20493
