# xllcorner: -4864551.88
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.58
# site: 66_24
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,5058
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,531
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2537
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1485
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11589
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7349
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,492
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2615
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1875
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,4247
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,751
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3561
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3711
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5989
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7154
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,1397
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18450
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,-206
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,-217
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,20
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,4075
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,821
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3542
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2521
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11722
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6324
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4888
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1683
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1589
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
