# xllcorner: -4904396.77
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.12
# site: 12_23
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2535
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,166
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4380
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3685
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11531
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7136
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3556
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,861
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,961
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2216
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,233
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4984
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4219
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5947
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6978
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,772
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,831
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,995
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1075
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,291
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2902
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1524
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11653
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6601
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5184
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3113
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2388
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2034
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,297
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5344
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,4127
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5672
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6249
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3339
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1284
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1562
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2869
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,149
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4182
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3231
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5309
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5322
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,757
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1282
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1365
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1508
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,185
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4130
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,3235
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11571
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4828
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5194
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1215
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1288
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,83
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3578
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,334
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4595
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3540
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5511
