# xllcorner: -4903470.09
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.15
# site: 9_26
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1461
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,141
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1631
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1252
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11625
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7140
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3528
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1314
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,735
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1134
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,83
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2277
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1449
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5756
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6982
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,800
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2222
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1508
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,697
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,219
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1567
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,566
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11631
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6605
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5174
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51489
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4692
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2062
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1343
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,119
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2173
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1579
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11837
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5993
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2836
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,53269
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1583
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1079
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1282
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,190
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2586
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1462
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5788
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5326
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,790
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2776
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2000
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1396
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,218
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3030
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1738
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5490
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4687
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,791
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2709
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2187
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1872
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,318
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3259
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1960
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5636
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4086
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,808
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2488
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2133
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,107
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,795
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,266
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2049
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,864
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11767
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3569
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,2808
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4067
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2628
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,119
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,251
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,379
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1782
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,337
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,11493
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3340
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,124
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6819
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3030
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,78
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,257
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1056
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,166
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12034
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,3005
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,105
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7283
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,1940
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,164
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,392
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1856
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,247
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12444
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2773
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1090
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7650
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3322
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,613
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,511
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1753
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,733
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12269
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2800
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,3547
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,5142
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,4102
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,2042
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,190
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,168
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,249
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1533
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,216
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11938
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2989
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4718
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4164
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7530
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,2845
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
