# xllcorner: -4891192.33
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.05
# site: 19_31
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1882
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,51
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2341
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1684
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6064
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7292
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,763
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,53533
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1632
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1171
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2168
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,474
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2350
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1490
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11464
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7047
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,5935
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2239
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1553
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,17
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,728
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,327
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1601
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,358
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11772
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6335
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4728
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,38186
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,6345
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2598
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1292
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,469
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2561
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,925
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5567
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6270
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4598
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,4114
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4693
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3032
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,983
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,218
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2491
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1103
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5302
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5328
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,738
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3861
