# xllcorner: -4891424.03
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.9
# site: 34_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,4481
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,2659
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4366
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4308
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11607
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7246
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,2947
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,6158
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,66
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,77
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,7
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1836
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,442
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3833
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3270
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11607
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6803
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4798
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,22550
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,792
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,822
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,28
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3807
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,495
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4168
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3008
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5646
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6828
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5508
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,22550
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1616
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1688
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2342
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,375
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3490
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2092
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5579
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6255
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4529
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,22550
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2504
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2242
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,4342
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,162
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3986
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3024
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5205
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5314
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,613
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,22541
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1372
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1413
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2500
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,219
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3332
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2158
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5681
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4675
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,618
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,22541
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2138
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1894
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3214
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,352
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4410
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3587
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5200
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4401
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4538
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,22545
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1029
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1143
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1691
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,322
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2963
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
