# xllcorner: -4878451.28
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.72
# site: 52_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2315
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,535
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3591
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2594
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6032
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7529
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5466
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1611
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1540
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2945
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,395
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3789
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3379
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5593
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,521
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,571
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,597
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2021
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,271
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1751
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
