# xllcorner: -4862235.35
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.48
# site: 76_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1732
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,246
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2303
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1237
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6413
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7271
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,384
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3011
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1968
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1591
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,239
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2481
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1213
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6378
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6963
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,366
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3432
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2314
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1392
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,446
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2485
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1215
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5876
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6763
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3030
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3432
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2317
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1889
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,384
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3105
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1862
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5689
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6226
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1307
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2502
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2076
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2296
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,305
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3505
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2260
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5852
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5619
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1306
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2159
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1974
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2161
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,237
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3418
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2452
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-4781
