# xllcorner: -4900458.61
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.08
# site: 16_24
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1591
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,166
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2320
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1369
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11639
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7137
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3565
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2577
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1736
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1107
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,232
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2003
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,918
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5808
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6979
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,755
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3714
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2099
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1368
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,247
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2540
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1363
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11882
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6266
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2063
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3015
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2116
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1845
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,347
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2864
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1809
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11855
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5990
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2873
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2257
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1797
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1327
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,263
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2891
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1451
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5592
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5637
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1670
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3316
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2510
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1597
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,235
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3155
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1958
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5547
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4684
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,745
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2341
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1980
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1972
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,277
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2807
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1612
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5705
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4082
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,754
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2704
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2071
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,107
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1509
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,314
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2874
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1424
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5354
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3816
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1698
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3373
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2535
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,349
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,457
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1932
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,430
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12036
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3336
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,177
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6359
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3157
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,255
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,514
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1909
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,365
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12510
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2869
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,1116
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6789
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3167
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,153
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,180
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,390
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2239
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,280
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12493
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2769
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1144
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7776
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3896
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,692
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,432
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2407
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,410
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,11876
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2732
