# xllcorner: -4852969.08
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.53
# site: 71_32
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1835
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,202
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2699
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1490
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11690
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7356
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,510
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,51225
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2886
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2130
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1255
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,101
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2465
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1264
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5975
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6976
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,429
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3220
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2186
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1034
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,139
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2880
