# xllcorner: -4866636.76
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.43
# site: 81_11
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1836
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,149
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4650
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4167
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11669
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7335
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,628
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,547
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,641
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1759
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,181
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3654
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2660
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5928
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7163
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2994
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1574
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1523
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,994
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,275
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3066
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1989
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11591
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6586
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5393
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2130
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1788
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2077
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,292
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3798
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2980
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11762
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5731
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4969
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1206
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1218
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1435
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,175
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4790
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4388
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-4967
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5296
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,306
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,438
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,524
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1954
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,234
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4421
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,4031
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5557
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4970
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1261
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,461
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,528
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1317
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,142
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2888
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2235
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11416
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3873
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4959
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1274
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1079
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,108
