# xllcorner: -4922465.92
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.12
# site: 12_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2829
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,450
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2786
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1931
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11655
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7118
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3594
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1812
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1452
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3061
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,284
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3364
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2652
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5866
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6961
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,727
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1183
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1111
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2281
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,438
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3179
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2091
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11710
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6584
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5215
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18454
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2064
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1781
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3805
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,611
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3848
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3150
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11876
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5971
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2910
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,997
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1026
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,4601
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,406
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4292
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3507
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,10747
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5630
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,265
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1006
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1102
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,66
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,3775
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,305
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4599
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,3663
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5327
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5000
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4598
