# xllcorner: -4897678.76
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.04
# site: 20_24
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1668
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,150
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2577
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1712
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11623
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7137
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3584
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2016
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1513
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1739
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,319
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2827
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1961
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5727
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6978
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,728
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1808
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1464
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1265
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,488
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2666
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1295
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5864
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6782
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3311
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2322
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3461
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2455
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1116
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,370
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2445
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1305
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11725
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5748
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4747
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18709
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3040
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2072
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1777
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,381
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3774
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2819
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5592
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5636
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1652
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1448
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1438
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1512
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,450
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2971
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1750
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5198
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5044
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5550
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2586
