# xllcorner: -4905786.69
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.96
# site: 28_10
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2246
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,401
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3249
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2452
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6188
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7270
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,655
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1398
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1269
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1421
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,263
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2459
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1581
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6003
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6963
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,646
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
