# xllcorner: -4875671.40
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.46
# site: 78_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1301
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,188
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3401
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1727
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11504
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7328
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,628
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3264
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2766
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1308
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,206
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2313
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1089
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5761
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6947
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,312
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3597
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2283
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1222
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,332
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2367
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1102
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5802
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6749
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2993
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2062
