# xllcorner: -4895362.22
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.8
# site: 44_9
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1508
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,180
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1771
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1035
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11593
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7337
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,402
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2622
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1436
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2016
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,110
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1311
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,733
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5894
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6958
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,537
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2827
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1199
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2229
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,217
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2456
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1918
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11904
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6246
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2264
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1229
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,935
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2275
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,373
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3013
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1599
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5591
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6243
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4489
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3065
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2419
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1875
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,188
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2527
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1113
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5685
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5616
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1470
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3884
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2591
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1297
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,204
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2089
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,846
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5670
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4663
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,537
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,4235
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2402
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1406
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,298
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2574
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,689
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5246
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4095
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3888
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,5776
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,3553
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1346
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,544
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2248
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,886
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11765
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3548
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,3022
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2058
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4345
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2592
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,119
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,86
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,291
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2124
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,353
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5259
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3147
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,600
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7149
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3256
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
