# xllcorner: -4862698.58
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.5
# site: 74_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1285
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,154
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4753
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2652
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10948
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7344
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,568
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2837
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,3017
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2092
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,217
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4357
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2755
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6229
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6964
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,384
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2252
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2340
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,759
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,258
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2280
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1063
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11730
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6319
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4928
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2065
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3640
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2346
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1875
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,248
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3748
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2600
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11705
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5740
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4929
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1808
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1755
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2636
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,284
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5315
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3602
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5850
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5619
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1315
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1921
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2263
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2137
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,299
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4684
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,3276
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5642
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4980
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1325
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1768
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1959
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1694
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,340
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3571
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1753
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5212
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4095
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3774
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,3414
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2965
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1094
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,179
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2503
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1290
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11305
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3640
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5351
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18449
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3197
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2198
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,233
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,508
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2445
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,428
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5703
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3149
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,438
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7020
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3801
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,118
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,453
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1937
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,292
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12225
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2852
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,1471
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7379
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3211
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,153
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,126
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,365
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2608
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,335
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12601
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2811
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,556
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7723
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,4156
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,12
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,506
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,4215
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,146
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,-4762
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2917
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1342
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2513
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,9330
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,6781
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,180
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,214
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,365
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,3369
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,191
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,-5306
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,3169
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,357
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2112
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8926
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,6154
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,203
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,225
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,439
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,3545
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,267
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-5008
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3406
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,1306
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8599
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,6088
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,212
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,128
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,430
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,3175
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,284
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5184
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4288
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3727
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,2112
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,8357
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,5192
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,68
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,230
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,2964
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,246
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,12141
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4186
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,637
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,2112
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,8467
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,4877
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,170
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,369
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,3127
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,286
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-6030
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,4878
A2007257,2007-09-14,250m_16_days_view_zenith_angle,h13v04,2015167042710,1,1279
A2007257,2007-09-14,250m_16_days_VI_Quality,h13v04,2015167042710,1,2112
