# xllcorner: -4872659.82
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.43
# site: 81_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2880
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,443
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,6679
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,6390
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6097
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7285
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,2172
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,221
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,313
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,13
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1756
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,272
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4375
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3764
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11683
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6758
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3899
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,750
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,842
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,30
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1562
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,281
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2514
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1985
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11719
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6542
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4480
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1175
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,912
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,37
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2044
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,485
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,7799
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,7480
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5720
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6214
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2974
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,208
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,315
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1981
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,251
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5258
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4879
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-6178
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5290
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,285
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,373
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,470
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2158
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,341
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,5789
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,5559
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5427
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4964
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1244
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,202
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,269
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1848
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,394
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4273
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4324
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5282
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4079
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3717
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,-59
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,-68
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1848
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,311
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2770
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1774
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11253
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3625
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5393
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18449
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2191
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1712
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,213
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,579
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1250
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,287
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5028
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3133
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,357
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6265
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2116
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,107
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,365
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,912
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,183
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11942
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2804
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,3190
