# xllcorner: -4894203.87
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.05
# site: 19_28
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1925
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,118
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2829
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2159
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11576
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7140
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3575
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1343
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1117
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1079
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,208
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2308
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,881
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11662
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6991
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4197
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4474
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2704
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1479
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,256
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2424
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,936
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5940
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6523
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,736
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4428
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2784
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1374
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,344
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2701
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1097
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5741
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6251
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3310
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4223
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2906
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1170
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,244
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2653
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1288
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11819
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5373
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,2882
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3463
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2447
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1404
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,235
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3101
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1614
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5261
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4686
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,730
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3153
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2526
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2588
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,301
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4045
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2700
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5609
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4378
