# xllcorner: -4880999.43
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.49
# site: 75_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2474
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,415
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3799
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2435
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6031
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7505
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5392
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2188
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2100
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2172
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,534
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3554
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2404
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11597
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6960
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4451
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1930
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1801
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1879
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,408
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2534
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1316
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11729
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6301
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4959
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3163
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2198
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2374
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,447
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3424
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2345
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11704
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5721
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4969
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1870
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1710
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1953
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,201
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3181
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1929
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5314
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5287
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,312
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2450
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2071
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2928
