# xllcorner: -4910419.83
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.08
# site: 16_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2594
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,402
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3271
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2097
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6016
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7534
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5562
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20761
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2187
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1909
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2164
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,339
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2723
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1634
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5866
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6969
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,727
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53533
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2499
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1896
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1996
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,383
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2500
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1300
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5648
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6509
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,719
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20757
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3157
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2173
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2593
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,538
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3295
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2112
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11796
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6016
