# xllcorner: -4862930.34
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.67
# site: 57_32
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1845
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,169
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2906
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1768
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10751
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7358
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,433
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2434
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1938
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1370
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,144
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2848
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1523
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6193
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6979
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,519
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3031
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2304
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,681
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,256
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2288
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,690
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11663
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6333
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4848
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5366
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3078
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1632
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,238
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3324
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1594
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5771
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6245
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3133
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3517
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2899
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1476
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,187
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3090
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1554
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5398
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5321
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,502
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3307
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2622
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1539
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,280
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3283
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1768
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5609
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4995
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1451
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2999
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2516
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2884
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,267
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4597
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3140
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5665
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4372
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1460
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1883
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2053
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1523
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,279
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3201
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1555
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5573
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3813
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1478
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3460
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2788
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,277
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,432
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2238
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,450
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5638
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3164
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,573
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6651
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3475
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,138
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,434
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,2103
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,332
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11694
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2999
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,396
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7273
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3390
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,140
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,369
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2215
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,261
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12625
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2767
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1361
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7891
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3837
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,149
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,111
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1645
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,227
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12783
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2838
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1388
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,37141
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,7574
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,2981
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,197
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,199
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1934
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,218
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11911
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2990
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4858
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4164
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7973
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3646
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,176
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,389
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,1904
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,210
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-5053
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3691
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,2309
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8013
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,3575
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,221
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,159
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,394
