# xllcorner: -4885632.57
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.61
# site: 63_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2402
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,238
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1821
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1294
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6145
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7288
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,2273
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1691
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1004
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,13
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1711
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,184
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1526
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,665
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5964
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6951
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,411
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3929
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1765
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1621
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,186
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2527
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1810
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11900
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6240
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2374
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
