# xllcorner: -4870574.93
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.68
# site: 56_25
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1595
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,198
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1905
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1042
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11483
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7163
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5681
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2928
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1666
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,958
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,49
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,945
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,556
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5988
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6972
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,501
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2591
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,845
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,870
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,113
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,892
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,380
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5740
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6512
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,492
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51485
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4025
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1135
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,921
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,80
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,990
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,360
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11881
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5958
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1416
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4666
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1387
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,57
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,852
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,150
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,1609
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,530
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5180
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5315
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,495
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,5044
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2222
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,857
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,161
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,1629
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,706
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11368
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5001
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,478
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3952
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1870
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,962
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,173
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,1656
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,1
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,673
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11597
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3842
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3737
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,2057
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,4220
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2898
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,110
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,936
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,295
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,1949
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,609
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5497
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3807
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1470
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,5238
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2667
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,436
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,237
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1568
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,318
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12541
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3328
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,420
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6627
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3061
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,172
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,294
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1345
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,238
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12744
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2993
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,402
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6993
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2410
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,134
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,256
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1749
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,188
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12554
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2760
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1379
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,8058
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3287
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,956
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,630
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1638
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,547
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,-4055
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,3211
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,4999
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,5146
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,4993
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,2238
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,177
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,198
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,187
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1500
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,201
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11889
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2983
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4868
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2116
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7636
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,2894
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,220
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,333
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2199
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,241
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-4923
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3416
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,1424
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8024
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,4080
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,212
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,177
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,90
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,1162
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,166
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,11915
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4072
